gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,down
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,your
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,head
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT IV,SCENE I. The Coast of Kent,NA,NA,mate
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,and
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,so
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,much
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,shall
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,you
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,give
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,or
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,off
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,goes
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,yours
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT IV,SCENE I. The Coast of Kent,NA,NA,lieutenant
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,what
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,think
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,you
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,much
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,to
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,pay
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,two
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,thousand
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,crowns
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,and
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,bear
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,the
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,name
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,and
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,port
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,of
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,gentlemen
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,cut
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,both
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,the
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,villains
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,throats
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,for
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,die
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,you
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE I. The Coast of Kent,NA,NA,shall
